0.6826416675526077,0.2854924123346021
0.6829345311873009,0.2854018089386972
0.6832276442173131,0.2853113178803461
0.6835210067023625,0.28522093914204966
0.6838146187021549,0.28513067270636255
0.684108480276383,0.2850405185558932
0.6844025914847265,0.28495047667330375
0.6846969523868511,0.2848605470413105
0.6849915630424092,0.2847707296426836
0.6852864235110382,0.28468102446024757
0.6855815338523615,0.28459143147688115
0.6858768941259876,0.2845019506755174
0.6861725043915093,0.284412582039144
0.6864683647085044,0.2843233255508031
0.6867644751365342,0.2842341811935916
0.6870608357351441,0.2841451489506613
0.687357446563863,0.28405622880521875
0.6876543076822026,0.28396742074052567
0.6879514191496575,0.2838787247398988
0.6882487810257047,0.2837901407867101
0.6885463933698033,0.28370166886438697
0.6888442562413939,0.2836133089564121
0.6891423696998988,0.28352506104632397
0.6894407338047212,0.2834369251177164
0.6897393486152449,0.2833489011542392
0.6900382141908342,0.28326098913959796
0.6903373305908335,0.2831731890575542
0.6906366978745665,0.2830855008919255
0.6909363161013368,0.28299792462658574
0.6912361853304265,0.28291046024546496
0.6915363056210967,0.28282310773254965
0.6918366770325864,0.28273586707188275
0.6921372996241132,0.2826487382475638
0.6924381734548717,0.28256172124374906
0.6927392985840339,0.2824748160446516
0.6930406750707491,0.2823880226345413
0.6933423029741428,0.28230134099774534
0.6936441823533168,0.2822147711186477
0.6939463132673489,0.28212831298168967
0.6942486957752922,0.28204196657137
0.6945513299361754,0.2819557318722447
0.6948542158090016,0.2818696088689275
0.6951573534527486,0.28178359754608956
0.6954607429263683,0.28169769788846
0.6957643842887863,0.2816119098808257
0.6960682775989018,0.28152623350803146
0.696372422915587,0.28144066875498025
0.6966768202976868,0.2813552156066332
0.6969814698040185,0.28126987404800957
0.6972863714933714,0.28118464406418714
0.6975915254245064,0.2810995256403021
0.6978969316561559,0.2810145187615493
0.698202590247023,0.2809296234131823
0.6985085012557817,0.2808448395805133
0.6988146647410759,0.2807601672489136
0.6991210807615196,0.2806756064038134
0.6994277493756962,0.28059115703070203
0.6997346706421584,0.28050681911512804
0.7000418446194278,0.2804225926426993
0.7003492713659941,0.28033847759908315
0.7006569509403153,0.2802544739700064
0.7009648834008172,0.2801705817412556
0.7012730688058928,0.28008680089867694
0.7015815072139022,0.2800031314281765
0.7018901986831722,0.2799195733157203
0.7021991432719956,0.2798361265473345
0.7025083410386315,0.2797527911091052
0.7028177920413041,0.2796695669871791
0.7031274963382033,0.279586454167763
0.7034374539874834,0.2795034526371243
0.7037476650472633,0.2794205623815909
0.7040581295756261,0.27933778338755155
0.7043688476306185,0.27925511564145566
0.7046798192702505,0.27917255912981354
0.7049910445524951,0.2790901138391965
0.705302523535288,0.2790077797562371
0.7056142562765272,0.2789255568676289
0.7059262428340723,0.27884344516012693
0.7062384832657448,0.2787614446205476
0.706550977629327,0.2786795552357688
0.706863725982562,0.2785977769927302
0.7071767283831535,0.278516109878433
0.707489984888765,0.2784345538799404
0.7078034955570197,0.27835310898437754
0.7081172604455002,0.2782717751789315
0.7084312796117477,0.27819055245085156
0.7087455531132622,0.27810944078744937
0.7090600810075016,0.27802844017609885
0.7093748633518818,0.2779475506042364
0.709689900203776,0.27786677205936106
0.7100051916205142,0.27778610452903446
0.7103207376593834,0.2777055480008811
0.7106365383776266,0.2776251024625883
0.7109525938324428,0.27754476790190646
0.7112689040809863,0.277464544306649
0.7115854691803667,0.2773844316646927
0.7119022891876482,0.2773044299639774
0.7122193641598494,0.27722453919250667
0.7125366941539429,0.27714475933834737
0.7128542792268548,0.27706509038963006
0.7131721194354644,0.27698553233454903
0.7134902148366039,0.2769060851613625
0.7138085654870578,0.2768267488583925
0.7141271714435627,0.27674752341402514
0.7144460327628069,0.2766684088167108
0.71476514950143,0.276589405054964
0.7150845217160222,0.27651051211736366
0.7154041494631245,0.2764317299925532
0.7157240327992277,0.2763530586692406
0.7160441717807726,0.2762744981361985
0.7163645664641493,0.27619604838226436
0.7166852169056964,0.27611770939634056
0.7170061231617016,0.27603948116739446
0.7173272852884005,0.27596136368445845
0.7176487033419764,0.27588335693663024
0.71797037737856,0.27580546091307284
0.7182923074542289,0.2757276756030146
0.7186144936250074,0.27565000099574943
0.7189369359468658,0.275572437080637
0.7192596344757204,0.2754949838471025
0.7195825892674326,0.2754176412846372
0.7199058003778089,0.2753404093827981
0.7202292678626006,0.2752632881312084
0.7205529917775028,0.2751862775195574
0.7208769721781546,0.2751093775376007
0.7212012091201385,0.2750325881751602
0.72152570265898,0.2749559094221244
0.7218504528501469,0.2748793412684483
0.7221754597490495,0.2748028837041536
0.7225007234110398,0.2747265367193289
0.7228262438914109,0.2746503003041295
0.7231520212453973,0.27457417444877785
0.7234780555281739,0.2744981591435635
0.7238043467948556,0.2744222543788432
0.7241308951004972,0.274346460145041
0.7244577005000927,0.2742707764326484
0.7247847630485753,0.2741952032322245
0.7251120828008164,0.27411974053439603
0.7254396598116258,0.27404438832985734
0.7257674941357509,0.2739691466093708
0.7260955858278763,0.2738940153637666
0.7264239349426235,0.27381899458394315
0.7267525415345507,0.27374408426086694
0.727081405658152,0.2736692843855727
0.7274105273678572,0.27359459494916366
0.7277399067180311,0.27352001594281145
0.7280695437629737,0.2734455473577564
0.7283994385569191,0.2733711891853074
0.7287295911540356,0.2732969414168423
0.7290600016084249,0.2732228040438078
0.729390669974122,0.2731487770577196
0.7297215963050947,0.27307486045016266
0.7300527806552428,0.273001054212791
0.7303842230783983,0.27292735833732806
0.7307159236283246,0.2728537728155668
0.7310478823587161,0.2727802976393696
0.7313800993231979,0.2727069328006687
0.7317125745753253,0.2726336782914659
0.7320453081685835,0.272560534103833
0.7323783001563868,0.2724875002299118
0.7327115505920787,0.27241457666191415
0.7330450595289311,0.27234176339212207
0.733378827020144,0.27226906041288795
0.7337128531188452,0.2721964677166345
0.7340471378780895,0.27212398529585513
0.7343816813508588,0.27205161314311366
0.7347164835900611,0.2719793512510448
0.7350515446485306,0.271907199612354
0.7353868645790269,0.27183515821981774
0.7357224434342347,0.27176322706628353
0.7360582812667633,0.27169140614467
0.7363943781291464,0.27161969544796716
0.7367307340738415,0.2715480949692362
0.7370673491532292,0.27147660470161
0.7374042234196134,0.2714052246382929
0.7377413569252201,0.27133395477256106
0.7380787497221978,0.2712627950977623
0.7384164018626161,0.27119174560731646
0.7387543133984664,0.27112080629471536
0.7390924843816603,0.2710499771535229
0.73943091486403,0.2709792581773754
0.7397696048973275,0.27090864935998127
0.7401085545332242,0.27083815069512157
0.7404477638233106,0.2707677621766499
0.7407872328190956,0.2706974837984924
0.7411269615720064,0.2706273155546481
0.7414669501333876,0.27055725743918885
0.7418071985545012,0.27048730944625954
0.7421477068865259,0.27041747157007817
0.7424884751805568,0.27034774380493587
0.7428295034876049,0.27027812614519714
0.7431707918585965,0.27020861858529993
0.743512340344373,0.2701392211197557
0.7438541489956902,0.27006993374314947
0.7441962178632183,0.27000075645014016
0.7445385469975407,0.2699316892354604
0.7448811364491543,0.2698627320939169
0.7452239862684688,0.2697938850203904
0.7455670965058058,0.26972514800983577
0.745910467211399,0.2696565210572822
0.7462540984353935,0.26958800415783335
0.7465979902278452,0.2695195973066673
0.7469421426387207,0.2694513004990368
0.7472865557178964,0.2693831137302693
0.7476312295151581,0.2693150369957671
0.7479761640802012,0.26924707029100736
0.7483213594626292,0.26917921361154246
0.7486668157119541,0.2691114669529998
0.7490125328775955,0.2690438303110821
0.7493585110088803,0.2689763036815674
0.7497047501550422,0.2689088870603093
0.7500512503652212,0.268841580443237
0.7503980116884632,0.2687743838263554
0.7507450341737195,0.2687072972057451
0.7510923178698463,0.2686403205775628
0.7514398628256044,0.26857345393804116
0.7517876690896583,0.2685066972834889
0.7521357367105765,0.26844005061029114
0.7524840657368304,0.26837351391490927
0.7528326562167936,0.26830708719388113
0.7531815081987425,0.2682407704438212
0.7535306217308547,0.2681745636614207
0.7538799968612092,0.26810846684344747
0.7542296336377856,0.2680424799867464
0.7545795321084638,0.26797660308823945
0.7549296923210236,0.26791083614492556
0.7552801143231439,0.267845179153881
0.7556307981624025,0.26777963211225936
0.7559817438862757,0.2677141950172917
0.7563329515421374,0.2676488678662867
0.7566844211772591,0.26758365065663064
0.7570361528388091,0.2675185433857876
0.7573881465738522,0.2674535460512997
0.7577404024293493,0.26738865865078676
0.7580929204521564,0.26732388118194705
0.7584457006890248,0.26725921364255695
0.7587987431866005,0.2671946560304711
0.7591520479914229,0.2671302083436227
0.7595056151499254,0.2670658705800235
0.7598594447084345,0.26700164273776394
0.760213536713169,0.26693752481501315
0.76056789121024,0.2668735168100192
0.7609225082456502,0.26680961872110925
0.7612773878652932,0.2667458305466895
0.7616325301149534,0.26668215228524533
0.7619879350403053,0.2666185839353416
0.762343602686913,0.26655512549562255
0.76269953310023,0.2664917769648119
0.7630557263255979,0.2664285383417132
0.7634121824082472,0.2663654096252097
0.7637689013932953,0.26630239081426454
0.7641258833257474,0.2662394819079209
0.7644831282504949,0.26617668290530205
0.7648406362123158,0.2661139938056115
0.7651984072558735,0.2660514146081332
0.7655564414257168,0.2659889453122314
0.7659147387662789,0.26592658591735097
0.7662732993218774,0.2658643364230175
0.7666321231367135,0.2658021968288374
0.7669912102548716,0.26574016713449783
0.7673505607203188,0.26567824733976714
0.7677101745769044,0.26561643744449476
0.7680700518683593,0.26555473744861124
0.7684301926382956,0.2654931473521287
0.768790596930206,0.2654316671551405
0.7691512647874634,0.2653702968578217
0.7695121962533205,0.2653090364604291
0.7698733913709087,0.2652478859633012
0.7702348501832386,0.2651868453668584
0.7705965727331984,0.26512591467160324
0.7709585590635541,0.26506509387812033
0.771320809216949,0.2650043829870765
0.7716833232359027,0.2649437819992211
0.7720461011628109,0.2648832909153857
0.7724091430399449,0.2648229097364847
0.7727724489094511,0.2647626384635151
0.7731360188133501,0.2647024770975568
0.7734998527935371,0.26464242563977247
0.7738639508917801,0.264582484091408
0.7742283131497204,0.2645226524537923
0.7745929396088718,0.2644629307283377
0.7749578303106197,0.2644033189165398
0.7753229852962213,0.2643438170199777
0.7756884046068045,0.2642844250403143
0.7760540882833674,0.26422514297929595
0.7764200363667781,0.264165970838753
0.7767862488977739,0.2641069086205997
0.7771527259169609,0.2640479563268345
0.7775194674648135,0.26398911395953983
0.7778864735816736,0.2639303815208826
0.7782537443077506,0.26387175901311405
0.7786212796831203,0.26381324643856996
0.7789890797477247,0.26375484379967074
0.7793571445413714,0.2636965510989216
0.779725474103733,0.2636383683389125
0.7800940684743468,0.2635802955223186
0.7804629276926138,0.26352233265189995
0.7808320517977987,0.2634644797305019
0.7812014408290289,0.2634067367610552
0.7815710948252943,0.26334910374657594
0.7819410138254467,0.26329158069016584
0.782311197868199,0.2632341675950122
0.7826816469921251,0.2631768644643883
0.7830523612356588,0.26311967130165315
0.7834233406370938,0.2630625881102518
0.783794585234583,0.2630056148937155
0.7841660950661377,0.2629487516556618
0.7845378701696272,0.26289199839979444
0.7849099105827784,0.26283535512990386
0.7852822163431752,0.26277882184986695
0.7856547874882578,0.2627223985636474
0.7860276240553222,0.26266608527529567
0.7864007260815199,0.26260988198894925
0.7867740936038569,0.2625537887088326
0.7871477266591934,0.26249780543925744
0.7875216252842435,0.2624419321846227
0.7878957895155743,0.26238616894941486
0.7882702193896051,0.2623305157382078
0.7886449149426076,0.2622749725556632
0.7890198762107047,0.26221953940653026
0.7893951032298703,0.2621642162956463
0.7897705960359284,0.2621090032279365
0.7901463546645529,0.2620539002084143
0.7905223791512668,0.26199890724218117
0.7908986695314418,0.2619440243344271
0.7912752258402976,0.26188925149043046
0.7916520481129015,0.26183458871555826
0.7920291363841674,0.26178003601526617
0.7924064906888559,0.2617255933950987
0.7927841110615734,0.26167126086068926
0.7931619975367714,0.26161703841776035
0.793540150148746,0.26156292607212367
0.7939185689316375,0.26150892382968016
0.7942972539194297,0.2614550316964202
0.7946762051459494,0.26140124967842365
0.7950554226448656,0.2613475777818601
0.7954349064496894,0.2612940160129888
0.7958146565937728,0.26124056437815896
0.7961946731103087,0.26118722288380974
0.7965749560323299,0.2611339915364705
0.7969555053927088,0.26108087034276073
0.7973363212241567,0.2610278593093904
0.7977174035592233,0.26097495844315977
0.7980987524302959,0.26092216775095983
0.7984803678695993,0.2608694872397723
0.7988622499091945,0.2608169169166697
0.7992443985809788,0.26076445678881544
0.7996268139166849,0.2607121068634641
0.8000094959478801,0.26065986714796135
0.8003924447059662,0.26060773764974426
0.8007756602221786,0.2605557183763413
0.8011591425275858,0.2605038093353724
0.8015428916530888,0.26045201053454936
0.8019269076294204,0.2604003219816755
0.8023111904871449,0.2603487436846463
0.8026957402566571,0.2602972756514491
0.8030805569681821,0.2602459178901635
0.8034656406517745,0.26019467040896127
0.8038509913373176,0.2601435332161066
0.8042366090545234,0.2600925063199563
0.8046224938329315,0.2600415897289596
0.8050086457019084,0.2599907834516586
0.8053950646906476,0.25994008749668834
0.805781750828168,0.25988950187277676
0.8061687041433144,0.2598390265887449
0.8065559246647559,0.25978866165350706
0.8069434124209859,0.25973840707607093
0.8073311674403214,0.2596882628655376
0.8077191897509022,0.25963822903110184
0.8081074793806904,0.2595883055820521
0.8084960363574698,0.25953849252777067
0.8088848607088455,0.25948878987773377
0.8092739524622428,0.2594391976415118
0.809663311644907,0.25938971582876924
0.8100529382839028,0.259340344449265
0.8104428324061134,0.25929108351285246
0.8108329940382398,0.2592419330294794
0.811223423206801,0.25919289300918846
0.8116141199381322,0.25914396346211704
0.8120050842583851,0.2590951443984975
0.812396316193527,0.2590464358286573
0.81278781576934,0.2589978377630189
0.8131795830114206,0.25894935021210025
0.8135716179451788,0.2589009731865147
0.8139639205958381,0.25885270669697114
0.8143564909884341,0.25880455075427405
0.8147493291478144,0.2587565053693239
0.8151424350986376,0.25870857055311686
0.8155358088653731,0.2586607463167453
0.8159294504723003,0.2586130326713977
0.8163233599435075,0.2585654296283588
0.8167175373028921,0.2585179371990099
